# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_cut
# position: 1.69078 0 -1.24822
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_cut.dat
# statistics: X0=-0.000143389; dX=0.287533; Y0=0.00811166; dY=0.288024;
# signal: Min=1.00158e-20; Max=7.17965e+08; Mean=1.05054e+07;
# values: 8.50941e+10 2.19134e+09 89282
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_cut/PSD_cut.dat] I:
7628371.011 6163004.184 2758342.854 1171904.818 7698318.888 12084518.18 247.3245036 1706201.523 33564089.75 2383372.637 315810.1452 42760698.73 3552831.318 104244.9244 131167.1016 725957.6308 0.03295029601 0.003779041642 0.0002166824308 32833866.05 8983.473395 83.1879886 131735.5945 0.06503082875 2606179.841 1476296.523 21994053.44 220233.5975 378781.0677 47119156.23 8300.010273 13064371.66 2158370.211 10645638.08 2444.760323 3682380.861 680386.7658 224489.1138 4.025941726 8815271.142 5156686.696 1040.891738 85830531.52 10148527.31 1964.66321 26455580.87 296949.5498 3349695.403 7112548.667 2638639.004 987905.2067 2118255.841 47311.69279 418.9018473 480904.6 835.0929832 10493424.34 6721822.686 42135096.79 2.554057637e-06 35332.16775 52965.08205 23772963.12 115.1868974 148256.4375 14514.87123 343235.6114 3129.041278 83637.78759 22651914.53 66414377.38 121018.9 1033632.231 0.008116153452 202051.6325 7872549.666 20740748.35 84.6247913 60671506.89 23033563.72 31648858.35 49817.59929 5313.217957 53.55696072 677441.2023 1177894.694 0.0538139324 51335892.65 5129768.588 21061295.73 
304553.2667 834208.7624 1262.099375 30479570.21 0.07038105733 23474.23621 23.10017425 2793315.108 1796.431445 2311.358805 60089962.53 416399.5268 22413235.58 192528.2401 104059.4989 156756.9061 376.0756154 1.182696888 114.1237375 17964.34529 2765052.429 5017813.118 23364514.28 4.767074649 2.18278368 735.9117121 2251445.401 12623.6608 18574473.17 1159639.875 79196438.02 96657400.86 1024898.179 592882.5774 306.1296005 17604.55202 40275260.89 0.007324832733 678849.1714 1813936.741 2478449.398 2452377.222 11262350.22 1667920.22 29106585.72 3148.643994 1898.941265 75698.24201 19686101.84 20716855.63 290600.7403 8979091.894 2733419.373 15583499.07 944.9437843 665892755.6 11592190.01 4748008.394 21817.22148 67955241.29 44156.23423 1516.341734 1126580.642 4748381.755 91.82407125 6725411.55 4661404.889 20897.29096 406231.5981 9.180417696 1760.707855 20.38599929 181019058.2 29612188.23 34786.56082 126.3133506 25055840.54 74646.78608 10467549.49 9306274.224 181911.8684 16735.8857 4545.441751 18471450.34 11333.11838 3968191.838 320724.8745 1260.990044 26837.269 5093150.971 
20464724.37 5893681.2 37170875.86 293100.4766 374298.0475 7625.067108 1056.514673 1089.093671 24116373.84 774973.0192 1132.475322 335148.7204 1619.035457 487461.4606 58099209.7 42.06396465 1682749.127 71688.82971 3177407.868 5218427.562 396.2683531 3087.798461 64629149.07 5922208.909 8168.124125 42866.51149 18425108.82 616137.0247 12417419.35 4103.21648 14224.11611 24491.11735 25879.38163 74143.21745 10643906.04 3.53763319 83921652.44 5169.278056 7772.577261 17867667.36 4169.195416 7138405.502 77657802.48 42909.81976 6349882.04 80809975.75 640.9886329 6719931.381 297863.5794 19.06320581 1490625.492 18858773.32 686562.3839 2924604.536 2011768.245 137419543.5 3889505.611 5464.894324 10637659.9 1316.488523 0.1426224951 189552.7875 378.9796853 126033.1069 7379.753848 2233262.016 159.1883906 4265.233682 8272508.891 4864.501024 27789142.64 11481188.95 4682563.07 23213746.96 4240290.899 108371.2906 15152843.18 1288838.594 67710179.08 0.858661976 10075953.36 37711.38866 773.9856944 10253005.86 16840525.33 19504424.82 12314.29416 181028.6248 64356180.31 4043601.349 
76156.59187 6066319.695 24349893.89 251.4456231 361759.1011 5362082.236 545948.9498 30315461.83 3536.590465 12890173.08 15.36456993 118342.5225 95453.49079 13271305.81 858918.9271 190209.3388 1.909771506 4582000.265 8681766.442 2582388.065 7140945.622 51.05469803 64288.9497 981224.2474 35495.70593 94940764.86 1232358.074 3894.043545 11648142.61 10378327.92 34023391.67 91154263.68 881547.0331 10646059.79 1530106.45 19.5530356 4162299.807 548.6096068 20578116.36 5.368705472 152536.5466 13666.29298 36.53542046 115182030.2 10452112.24 436.8710354 22023.39046 11251849.01 1315543 1281469.064 7260619.774 15349925.77 540.5002472 5351.065655 1987.328578 26977023.73 772185.3144 179.0237111 10366028.26 218614.3583 24631.38271 33.51228828 1446572.85 573.6287101 7056.319887 43648605.42 173807.5488 19016225.69 9137992.044 11133065.15 47260357.93 837.6619412 8080027.607 5133756.368 7029497.001 5526595.27 325349.085 45596.59901 49002559.08 672165.8525 6.344870179 14011527.12 2660.581554 24964.10065 726289.6191 33961.29532 270876.6886 997.4884593 286092.1196 3461084.051 
9340299.679 96389.18932 3447260.548 1038939.029 7142797.618 225457.8464 2816459.282 432322.0082 10436116.57 296404.3154 6855425.21 42739820.13 19.30061075 41703510.43 6875325.201 72770.90064 5766.269484 7.208911289e-08 842834.0318 704046.49 22064253.57 8259983.68 36.2689639 1.437506883 794421.2491 7927016.128 1392401.524 42522144.73 10842039.53 8235108.522 28311430.42 3.870444729e-05 4801867.905 128022.8161 30274849.48 80443654.33 236.5015743 3534355.919 9774545.581 25.19269775 15253520.59 27382.12937 65940635.04 197.3653953 16.99202174 4196.963248 136.5707018 3.790991339e-11 7194.722921 3350989.262 2934514.201 902.1588681 0.06899945841 151124.0483 195.6305379 3444.184729 3687314.699 16917064.63 834774.758 7332565.796 8316787.457 8814282.761 21619088.4 36189.66066 3054419.453 68.99873384 4842665.473 8305.936369 92.00218366 3361.784117 10178.6252 498979.2392 9114116.712 12909886.7 19312004.44 4107.162555 30331972.44 12847047.29 39604148.75 15797818.01 7573359.992 5091298.516 15502329.06 14827988.54 0.6936361397 101159.9262 998.5219166 5017271.319 797.9940331 50972570.74 
20199375.67 20.21484304 422624.7918 544221.4343 555622.521 0.02005344815 8.53756049 12603238.34 3726873.531 9293606.716 4314018.219 219369.9003 19357735.7 2156870.622 1192209.749 36534361.92 25271118.42 7639.563135 31381819.94 6726878.534 126535.8209 51.32911203 61633.37736 666582.9711 1374.093302 122693.7315 9712572.196 69019.23356 55242.44781 37788.73436 387742.0869 0.0278056517 0.009859365377 1576.17882 211564.4543 38680168.24 9481462.721 1682801.571 53.32183356 1275.575362 4071254.039 754803.8878 43437.51987 1599036.627 8043685.953 30393.86105 1048495.128 832820.3121 1237.755213 20.95056894 4437168.563 7233755.662 683221.2724 22477.1175 0.3046664749 24489.35476 20188498.52 1228859.385 2153651.753 4.007341002e-05 1480394.964 8145947.473 178.5216613 8810.344549 8.278320548 5308381.435 11911404.37 4782651.355 47510199.15 119357.6871 7.555966104 0.04993770136 799683.5596 19520302.18 435152.2496 1815.677214 7842782.163 22549848.96 8.138463174e-05 6911.661356 0.5760477621 122562.6052 987997.2502 918.0105504 413436.3568 7.944209022 24139312.33 44205.21316 0.1353084613 90518.95401 
17171107.98 405.2571822 461383.5346 2883369.799 7579070.955 376492.9661 4696512.796 4557499.44 47295.14001 235504.0308 2698.01091 1.717237501 600.248203 1809224.709 368659.8514 881.71591 1128.842838 0.02201417812 55493814.23 10232327.14 33211037.62 0.0001563659729 964092.9553 51175.54122 295281.9599 14332194.17 5991763.226 0.1581533587 66425010.83 806492.3702 956.3152818 28344092.1 33586021.66 34026880.76 66.1179096 85548013.14 961191.361 0.04554502812 85527.30252 173535.2946 4749764.594 5349684.908 19250.70687 562685.7377 710480.5698 28516174.76 32943920.91 96513.42667 6.171639606 4964.166081 19043275.7 18303865.92 11974961.35 4856.695054 45234.19033 25515336.49 31728856.92 602014.8741 16463757.2 4062472.427 281260.5083 15030011.35 15043.70782 13491265.88 218.246241 7.525376972 213219.6575 53464693.87 12218467.52 20406094.71 28687.12731 4854830.068 2854989.055 279273.5896 146947.0834 12995.69737 37049808.85 123.6303266 7415955.207 2214688.007 6147426.826 32347.37229 1087.728681 7968.511588 2037030.081 57754096.96 50187.78422 13357.29435 61081810.4 0.008319973975 
8247897.332 1746389.18 728.1304679 1589.121014 50663381.71 230.0198371 592601.8371 5016664.854 404.7647205 206.7302766 12091418.53 1197716.794 42351.62534 9.907918578 17352900.6 1488569.716 105.4931512 54539509.95 489.961349 487.9838652 8582304.877 41810.83846 25876516.84 31137.0685 135927.4045 3005249.567 44105.02644 26502808.08 336122.866 66.03896583 738.3740873 2.457630486 1704176.021 274635.2531 49648550.56 16983.14575 2104153.29 55971180.77 303446.1229 32393042.76 36281765.46 21881922.41 294973.241 5328254.972 2.823009151 11.18824262 37064698.23 0.0001465107946 0.8827142597 835518.0545 139.4878761 0.7388635711 5312078.139 27606.958 12585891.04 24627.0533 3591.880911 3510419.734 90830.9737 15456.30561 1040.50773 23786167.32 1483787.743 373061.9124 105481.6906 188500.1242 75011673.84 4799.948247 961517.3645 26.5374072 50661661.31 54474.17854 3933851.238 23936944.49 198333880.4 14143.52941 20332205.74 753092.5736 1082547.276 274.1817373 16.43975455 7590422.721 41805632.77 19864833.85 19534917.64 36837310.98 0.01103771444 0.00959671321 11000064.73 20752358.15 
# Events [PSD_cut/PSD_cut.dat] N:
13 16 13 11 11 15 11 9 12 7 20 6 11 9 11 15 15 6 16 6 5 11 10 14 16 6 8 17 6 12 12 13 6 11 10 12 9 17 9 12 13 13 17 11 8 6 6 16 4 9 8 14 7 16 11 9 14 10 13 7 16 8 17 15 6 8 14 5 10 11 8 9 13 13 14 12 5 11 20 9 15 14 10 6 7 8 11 16 7 11 
10 8 15 12 12 17 12 10 8 9 12 12 12 11 8 6 6 8 5 8 8 14 12 13 8 10 8 7 13 11 13 11 11 9 12 16 9 13 12 7 8 6 10 14 12 6 10 8 8 18 10 11 15 13 11 12 6 10 9 10 18 7 6 16 9 12 15 11 14 10 6 7 15 13 13 16 18 14 15 11 14 8 16 11 10 9 7 9 13 4 
15 8 9 14 13 10 8 12 13 11 12 12 11 9 17 10 7 14 11 6 12 3 7 6 11 7 8 14 6 11 7 13 14 17 12 12 11 7 13 9 8 12 14 4 14 6 11 6 11 6 18 12 13 18 21 15 13 12 11 7 5 13 9 3 7 10 7 10 11 9 11 5 11 8 7 13 14 10 12 10 12 11 15 8 10 4 18 16 9 9 
8 10 14 13 6 9 11 15 16 6 10 10 10 14 10 12 9 17 9 7 13 7 8 11 8 16 14 11 15 10 8 9 7 6 13 9 17 13 12 12 7 16 11 13 14 11 16 17 11 12 19 5 8 10 15 6 7 15 8 11 12 9 5 7 16 17 14 9 6 7 13 16 14 3 9 10 12 9 11 11 7 13 14 10 10 7 12 15 10 10 
13 9 16 11 15 9 9 7 12 16 12 12 9 9 11 8 9 11 12 10 12 10 10 13 12 5 13 14 9 10 16 17 6 8 10 13 9 8 6 16 10 11 12 12 12 14 10 9 14 4 15 9 12 8 9 8 11 15 8 10 11 15 6 11 12 7 13 11 8 17 9 15 17 13 7 15 9 7 10 12 10 16 15 8 13 10 16 9 14 6 
11 12 19 11 13 14 11 14 11 8 10 14 10 10 11 10 16 14 7 18 11 8 16 14 13 13 9 11 10 7 11 15 7 9 3 14 14 12 13 11 7 11 10 8 10 12 12 7 5 15 13 13 11 14 16 5 16 9 10 13 18 4 13 14 11 13 12 9 15 16 15 11 10 12 8 10 10 10 6 10 13 12 12 8 11 7 14 12 11 10 
12 9 11 10 11 10 11 13 8 11 11 12 10 19 15 7 7 6 12 10 11 11 13 15 15 15 14 8 16 12 10 20 10 13 7 9 5 11 10 12 11 12 11 4 12 19 12 10 10 9 10 17 18 16 9 10 9 11 16 8 18 5 9 10 12 7 13 9 19 16 9 15 11 14 5 8 16 4 13 10 12 14 10 13 8 15 11 17 16 11 
6 11 11 10 7 11 8 13 13 16 13 8 10 15 12 10 5 7 10 10 8 12 9 7 13 12 16 8 6 8 11 12 4 10 14 12 11 13 13 14 11 9 10 11 14 12 17 10 8 11 18 13 13 15 14 14 7 17 15 8 13 13 6 7 11 8 14 11 11 12 14 11 11 9 11 10 13 8 11 16 14 9 12 12 12 10 6 18 3 16 
7 12 10 12 7 12 11 11 7 14 9 10 8 10 20 9 12 15 14 5 9 14 10 10 12 10 18 6 7 11 10 14 14 12 9 11 10 16 5 18 9 8 13 13 8 8 13 10 5 11 8 12 9 12 5 11 13 10 7 11 8 11 17 3 13 12 12 5 10 14 9 7 17 5 10 11 5 14 7 24 11 9 11 12 15 7 10 12 8 10 
10 12 15 8 8 8 9 4 16 14 9 14 10 18 8 12 16 7 13 15 13 17 9 7 14 13 13 8 18 9 10 7 7 3 5 15 7 9 11 12 8 13 19 15 5 9 9 12 15 15 23 10 13 6 8 6 14 9 11 13 13 3 9 12 13 6 13 13 16 9 11 10 11 9 12 17 12 14 14 10 6 8 9 11 15 12 11 8 15 7 
10 12 17 10 17 13 13 17 9 18 16 9 12 17 12 8 7 12 9 6 7 11 14 20 19 9 8 10 10 8 9 16 11 10 12 13 12 12 2 6 12 9 6 9 6 13 8 11 7 11 10 8 11 14 8 6 8 9 11 11 12 13 9 14 11 12 13 13 11 11 9 5 12 10 12 12 16 13 3 16 12 11 5 14 11 6 6 9 7 17 
16 6 13 8 13 16 12 11 10 10 10 21 9 16 6 10 10 14 10 11 7 8 9 11 9 14 13 14 11 9 9 10 13 14 11 9 13 10 10 10 9 4 8 10 11 11 12 17 9 10 12 7 10 9 11 9 7 8 11 18 7 9 11 9 11 13 16 14 16 11 8 11 10 20 8 4 9 11 9 7 11 19 6 4 11 13 11 15 18 15 
9 12 11 10 9 12 8 16 9 14 9 13 9 10 7 11 9 13 10 6 12 17 12 13 9 10 10 9 17 10 13 18 10 6 9 14 13 5 6 10 11 18 6 11 16 10 11 9 11 14 16 14 11 4 6 16 17 9 6 6 12 6 9 9 10 9 14 4 6 8 10 16 10 7 10 16 15 10 12 10 9 12 11 7 8 8 12 17 8 13 
8 2 11 9 17 16 9 8 6 5 8 6 7 9 8 10 10 7 11 18 9 10 9 11 15 12 6 12 7 9 16 19 12 11 9 9 21 18 12 11 11 11 12 9 7 14 13 10 17 14 11 5 13 15 6 14 11 11 12 9 10 7 11 18 6 11 15 8 17 16 13 11 10 10 7 11 12 7 6 14 10 8 10 11 11 12 12 13 13 9 
11 13 13 8 9 13 15 8 13 8 12 11 13 11 14 7 7 13 13 13 9 7 5 11 15 14 16 11 8 7 9 13 9 10 5 14 10 5 12 9 10 18 10 14 10 8 17 12 10 11 7 9 13 10 11 13 9 10 8 6 12 7 5 3 17 9 14 19 8 9 12 14 18 12 7 10 10 8 9 11 11 8 5 13 15 13 8 10 8 13 
11 13 9 9 16 12 15 11 7 16 11 9 12 13 18 9 8 10 9 13 12 12 12 10 15 9 10 16 14 16 6 16 8 8 8 7 9 10 17 13 12 16 14 12 12 7 10 6 10 11 14 12 6 17 9 7 11 14 4 12 10 9 10 12 9 15 10 9 6 13 12 7 8 7 13 6 12 16 13 8 10 13 7 15 10 7 11 11 7 5 
8 9 11 9 16 14 5 10 15 12 12 11 12 14 12 14 9 16 10 12 11 15 9 10 9 9 7 8 11 9 10 8 15 14 18 14 5 10 9 15 14 12 11 14 14 9 10 12 11 8 14 12 16 10 10 12 10 12 4 7 8 7 13 10 8 11 10 10 10 12 19 10 10 10 18 10 8 7 20 12 9 8 9 8 16 9 20 16 14 12 
14 10 6 9 12 10 11 13 18 9 12 13 13 18 11 10 10 10 14 8 11 10 6 7 8 10 16 16 9 9 13 10 13 10 7 13 7 15 8 11 10 8 11 13 12 11 13 9 9 17 8 8 9 9 14 6 11 17 5 28 5 17 9 12 14 12 3 9 9 14 14 11 8 11 10 15 9 11 12 13 9 9 12 11 7 10 19 12 12 12 
12 10 13 8 5 7 23 12 14 14 15 10 11 11 12 11 12 6 7 11 16 19 6 13 9 4 5 14 11 9 12 14 12 15 12 8 11 6 11 7 10 9 13 11 12 16 8 14 7 10 10 10 14 6 10 7 7 4 12 11 10 11 10 15 8 9 14 10 11 14 9 15 13 7 16 7 10 12 7 17 19 9 11 9 8 8 5 12 11 8 
14 4 9 11 9 11 10 7 12 14 7 11 11 11 10 15 14 16 13 9 9 8 6 13 12 10 13 6 12 9 9 17 12 19 10 9 13 12 16 14 11 10 6 6 15 15 12 9 12 7 15 12 13 10 14 7 7 10 15 8 8 13 14 9 14 13 6 10 13 12 6 5 12 9 10 8 8 11 17 10 12 9 5 8 11 8 9 15 9 9 
9 12 16 10 15 21 12 16 9 14 9 13 8 4 10 8 7 13 15 14 6 21 14 9 20 10 5 8 11 15 12 10 8 10 5 15 13 16 14 17 11 14 11 6 7 10 9 15 10 10 12 5 12 12 16 4 6 5 15 12 16 7 8 7 11 11 9 6 8 15 11 7 16 15 11 12 10 12 16 12 12 10 5 14 5 11 10 12 12 7 
13 8 13 9 11 5 11 15 4 2 5 11 9 6 17 11 7 10 13 10 11 13 11 16 9 12 12 5 13 9 7 9 12 7 7 11 13 10 9 10 8 8 6 11 11 11 11 14 8 17 15 11 8 7 15 14 13 10 13 13 17 5 11 18 14 10 9 15 12 14 16 10 10 11 10 8 12 9 10 8 13 12 8 17 9 12 9 8 11 16 
23 7 18 12 15 11 9 7 14 7 8 9 8 11 10 13 12 14 7 10 11 12 6 9 9 7 13 12 6 14 10 10 9 15 7 10 15 9 11 6 9 15 18 12 16 9 12 11 9 12 13 7 6 11 16 15 6 7 13 15 13 10 7 15 10 17 12 5 12 6 10 13 11 6 11 15 10 10 11 11 10 15 9 12 11 12 13 4 17 19 
15 10 10 15 11 9 14 7 12 10 12 10 11 18 12 15 8 14 10 9 11 14 6 11 12 10 14 7 7 8 12 8 11 8 12 11 10 9 11 9 5 11 7 4 4 11 11 12 15 7 12 9 7 8 12 24 11 8 12 9 5 12 17 14 10 13 11 10 11 10 8 8 9 8 13 7 11 9 9 11 10 7 13 11 11 16 6 10 16 12 
8 11 15 6 16 8 4 12 8 9 10 14 17 12 7 14 8 10 12 15 10 12 8 16 11 10 11 12 6 6 16 8 10 10 9 10 16 15 7 10 16 9 19 6 8 11 11 7 13 7 13 15 6 7 9 14 7 14 20 17 8 13 6 8 11 7 13 6 9 7 9 15 12 15 12 14 14 8 12 8 11 8 11 13 16 8 9 15 11 10 
11 11 17 14 10 8 8 14 7 4 8 14 16 11 12 11 9 17 9 13 12 9 6 12 10 9 9 13 9 14 13 8 8 14 17 4 8 14 10 11 13 9 11 9 7 9 8 12 8 11 10 16 5 15 8 7 12 12 4 9 14 8 10 10 11 9 15 11 14 6 14 11 15 10 15 11 12 10 9 10 14 13 9 13 8 9 10 14 10 11 
11 12 14 17 14 13 13 11 12 10 9 6 7 13 8 17 13 9 7 14 10 12 8 6 15 10 10 9 12 11 18 7 13 11 11 10 10 13 12 13 19 8 9 13 10 10 15 4 12 8 11 11 13 9 11 7 14 11 14 11 14 13 14 13 11 6 9 16 8 8 15 11 8 3 15 7 10 16 13 6 7 9 7 9 15 13 11 11 9 7 
12 13 12 11 14 11 7 12 10 13 9 7 12 10 10 14 11 9 18 9 11 12 13 12 15 12 11 18 15 13 8 20 10 4 10 13 10 6 8 9 16 7 8 7 18 9 8 11 11 11 6 13 12 15 4 10 12 21 10 14 16 15 14 9 17 12 12 15 13 11 8 14 14 13 9 13 12 8 9 10 11 14 12 9 9 13 15 11 7 12 
3 12 9 12 19 10 15 13 17 12 10 9 4 15 15 9 13 12 6 7 12 9 9 9 7 12 21 9 12 8 8 12 10 10 12 9 9 16 8 11 12 9 8 14 14 5 15 8 6 14 9 6 10 14 14 10 14 14 10 10 10 6 15 10 13 9 13 15 9 8 15 12 10 6 17 10 16 11 14 11 8 11 6 9 9 11 11 11 10 10 
11 12 8 5 16 11 10 9 15 6 11 7 7 9 10 16 13 11 13 6 11 15 19 12 12 16 9 12 11 10 7 16 6 15 11 12 10 11 13 11 6 10 18 11 8 15 8 12 13 15 11 9 13 8 12 12 11 13 8 7 12 13 10 9 10 11 9 14 15 6 13 6 15 6 10 12 8 18 15 10 5 9 8 4 7 12 13 10 15 10 
9 13 11 11 10 13 10 12 10 9 7 9 13 13 13 10 10 5 10 12 13 8 9 15 10 9 13 10 10 17 9 2 13 8 16 11 12 13 19 15 13 7 12 8 5 11 9 19 10 12 9 11 11 17 12 20 8 7 12 14 8 11 15 13 7 11 9 13 13 10 6 15 11 12 14 7 7 14 8 14 10 9 16 9 15 9 10 10 11 15 
9 13 8 10 13 9 8 11 15 12 7 15 16 16 14 14 9 8 11 14 13 10 15 12 11 13 19 9 13 8 15 15 10 13 14 12 12 14 15 9 12 10 11 9 11 10 12 11 4 11 10 6 14 9 11 9 10 7 11 7 9 10 7 9 7 15 6 10 13 10 16 12 9 12 16 8 6 10 10 11 13 17 10 12 16 13 13 13 10 9 
11 9 12 3 12 7 12 10 22 15 7 17 17 12 5 15 6 9 9 10 11 11 14 10 9 19 8 10 11 17 7 10 5 8 14 12 12 8 9 19 8 6 13 10 14 8 9 10 10 10 9 11 15 6 7 19 13 12 11 11 10 10 10 9 9 10 11 10 8 11 12 10 8 12 8 14 13 11 13 7 6 9 13 15 9 9 9 9 11 10 
9 12 11 11 9 6 7 12 12 15 18 11 15 8 12 12 9 14 9 13 9 17 10 15 11 6 19 11 9 15 8 13 7 12 15 13 15 15 8 7 8 9 9 9 12 10 8 9 16 9 14 8 17 4 5 9 12 9 8 7 9 10 18 10 14 7 8 11 15 12 10 13 8 8 6 9 8 21 18 10 9 9 8 14 14 13 8 13 10 14 
14 12 9 10 13 7 11 9 14 11 9 10 14 12 9 8 9 11 8 13 10 13 14 11 12 8 5 12 10 8 10 6 13 10 9 13 8 4 11 12 10 10 9 3 8 14 8 12 10 16 12 14 20 12 10 11 8 11 15 10 12 11 7 10 15 13 15 10 10 12 10 9 10 12 12 13 11 20 11 15 1 13 12 8 16 8 10 14 9 9 
10 13 6 8 12 7 11 12 17 6 6 15 8 13 11 12 6 9 11 14 19 7 8 8 11 5 12 10 4 14 9 9 8 12 12 11 7 13 11 18 11 15 6 13 12 15 11 12 7 11 16 11 7 18 9 7 13 16 12 10 12 12 10 9 9 9 14 10 11 10 12 10 12 17 17 16 12 14 9 8 11 10 9 13 8 6 11 12 9 10 
6 9 6 10 18 11 8 12 12 13 13 7 11 11 14 10 8 14 14 6 13 6 9 14 13 8 13 12 15 11 12 11 11 10 5 5 8 15 8 16 15 5 11 7 20 7 14 10 12 6 14 9 10 11 10 7 9 12 13 17 10 10 11 16 10 16 12 10 6 14 10 9 9 10 15 13 15 11 6 9 9 13 16 10 11 12 18 3 13 15 
10 5 11 15 5 12 11 11 6 11 14 18 13 13 6 12 12 11 7 17 8 7 7 13 9 19 8 11 7 5 7 12 18 13 10 11 11 11 11 17 8 8 21 7 8 11 14 10 16 9 10 8 9 10 16 12 13 16 12 14 18 11 18 16 15 14 12 12 9 8 12 12 10 13 11 7 8 14 11 9 13 11 14 18 9 9 11 15 9 12 
12 11 9 9 14 14 12 10 6 13 13 13 8 8 8 12 8 9 9 10 8 9 10 15 10 12 9 17 11 8 11 9 10 21 7 9 12 7 7 15 8 13 7 15 15 12 5 12 4 12 13 8 13 9 5 13 11 16 13 7 9 12 8 9 16 14 17 12 14 13 13 6 8 8 19 11 19 12 18 9 6 9 8 17 11 8 9 8 12 5 
9 8 10 11 9 9 15 18 12 16 11 12 11 14 12 9 20 12 9 11 9 9 8 17 10 9 16 12 9 9 7 9 14 8 12 14 11 8 9 11 17 12 12 14 15 14 7 8 9 13 12 7 10 9 9 17 17 13 14 12 7 12 11 8 11 12 5 11 10 13 16 8 7 7 10 8 4 11 13 13 10 23 12 8 12 9 11 16 16 9 
11 10 16 8 5 9 6 9 8 7 9 14 14 16 10 12 11 15 7 6 6 10 15 4 10 17 10 9 13 12 14 12 10 13 6 10 8 16 15 8 11 13 13 11 12 11 10 6 7 17 8 10 12 11 9 10 6 15 12 16 8 7 13 10 19 18 5 9 8 9 9 11 12 13 12 8 7 7 9 11 7 14 11 11 10 6 6 10 14 10 
7 13 14 13 11 9 7 8 14 7 10 16 8 15 7 8 13 7 19 11 11 13 7 8 7 14 14 8 12 7 10 11 10 7 16 14 11 13 6 9 10 13 13 8 10 8 9 15 13 7 8 11 15 11 15 12 5 4 7 10 12 12 16 11 7 8 11 13 19 17 7 13 3 15 17 20 13 10 21 12 6 11 13 15 16 11 13 10 8 10 
5 8 8 14 11 10 8 4 11 10 11 16 11 15 8 11 15 12 11 11 10 4 9 17 12 8 13 7 14 14 8 12 13 15 11 19 10 12 18 13 20 15 15 13 13 10 12 23 12 15 16 9 14 13 9 14 7 8 10 11 10 11 5 11 9 14 15 11 9 6 16 12 11 13 6 15 11 12 10 11 8 8 15 6 11 15 6 18 13 16 
7 9 9 7 12 7 20 12 12 11 10 9 6 13 18 10 9 13 12 9 12 18 5 10 11 10 18 8 9 8 12 8 10 13 12 15 15 11 11 14 8 7 16 15 10 12 9 13 11 14 8 16 9 8 10 11 7 13 8 9 14 12 13 11 15 10 11 17 13 10 8 9 17 8 16 11 17 10 13 10 13 13 10 8 17 13 12 13 11 9 
8 14 14 13 14 7 12 12 16 7 12 14 12 10 12 8 9 16 13 9 17 14 5 10 12 15 6 8 10 18 6 13 14 11 13 14 9 5 12 13 11 13 8 6 15 10 7 11 18 5 6 9 9 13 12 9 9 11 8 9 10 8 13 15 17 4 6 8 7 11 10 10 7 20 8 7 11 9 14 16 19 13 15 11 9 14 19 12 7 10 
13 9 16 9 7 13 14 11 11 10 9 11 14 12 17 11 6 11 10 8 10 12 15 8 19 11 8 10 7 10 13 11 16 17 7 13 8 6 15 13 13 16 10 15 11 10 7 7 7 8 10 11 9 8 7 13 8 10 16 11 5 12 9 7 9 7 16 20 13 12 7 7 8 10 14 7 12 13 11 3 16 14 12 13 11 19 12 7 15 10 
16 12 5 12 8 14 12 13 8 8 9 13 10 16 10 13 10 10 11 6 13 8 8 8 13 13 15 16 9 14 10 11 8 9 16 11 7 18 8 10 5 13 12 19 11 8 12 11 12 14 5 12 15 15 7 16 8 17 12 16 10 9 12 12 10 16 14 13 8 11 13 10 12 8 7 15 12 14 11 5 8 9 8 15 11 9 13 11 5 7 
